n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,135566,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,79149.7,292124,650.328,0.321224,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0105979,0,0.0105979
17,135566,pytorch_alexnet,130000,1171,128,J29,JJ11,89790,391706,0.00643143,650.328,7540.25,650.328,100,89790,135566,n3,In-house server 3,Quadro P600,5,0.44,0,0.0361294,0,0.0361294
17,135566,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,59707.3,220365,650.328,26.484,80783,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0144517,0,0.0144517
17,135566,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,62597.1,349445,650.328,15.4658,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00529897,0,0.00529897
17,135566,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,67716.5,559654,650.328,4.17141,126082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00529897,0,0.00529897
18,141769,pytorch_vgg19,130000,5977,32,J67,JJ13,108057,7.8128e+07,0.0123606,15695,4.86769e+07,6202.76,78.0294,108057,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.94698,0,1.94698
18,141769,pytorch_alexnet,130000,2889,256,J2,JJ12,98957,878047,0.00319846,6597.75,182196,6202.76,99.0858,98957,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.303246,0,0.303246
18,141769,tf_alexnet,130000,370,1024,J108,JJ8,62916,725003,0.00541212,33356.4,277961,6202.76,43.8291,62916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0758115,0,0.0758115
18,141769,tf_resnet50,130000,58,16,J142,JJ14,117102,256411,0.0138881,56595.2,272804,6202.76,23.4735,117102,0,n2,Standard_NV12,M60,1,1.24,0,1.06825,0,1.06825
18,141769,tf_resnet50,130000,60,16,J126,JJ7,53972,212608,0.0148885,17723.2,85416.9,6202.76,80.7572,53972,0,n2,Standard_NV12,M60,1,1.24,0,1.06825,0,1.06825
18,141769,tf_alexnet,130000,475,1024,J92,JJ2,8910,151598,0.00498911,1927.95,16066.7,6202.76,100,8910,141769,n1,In-house server 3,Quadro P600,1,0.44,0,0.050541,0,0.050541
18,141769,tf_alexnet,130000,339,512,J119,JJ6,44928,253035,0.0111425,26068.5,215452,6202.76,55.4134,44928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.050541,0,0.050541
18,141769,tf_alexnet,130000,232,128,J113,JJ3,17967,162255,0.0110549,7990.09,63699.5,6202.76,87.5441,17967,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.050541,0,0.050541
18,141769,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,2561.6,21171.1,6202.76,98.5653,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.050541,0,0.050541
18,141769,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,78895.5,291186,6202.76,3.38502,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101082,0,0.101082
18,141769,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,59453.1,219427,6202.76,29.4826,80783,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.151623,0,0.151623
18,141769,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,62480.4,348794,6202.76,16.9713,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.050541,0,0.050541
18,141769,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,67515,557989,6202.76,6.89952,126082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.050541,0,0.050541
18,141769,tf_alexnet,130000,366,512,J95,JJ4,26905,702145,0.0147667,24804.2,204995,6202.76,60.8677,26905,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0758115,0,0.0758115
19,142164,pytorch_vgg19,130000,5977,32,J67,JJ13,108057,7.8128e+07,0.0123606,9492.28,2.94395e+07,394.986,78.9436,108057,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.123982,0,0.123982
19,142164,pytorch_alexnet,130000,2889,256,J2,JJ12,98957,878047,0.00319846,394.986,10907.5,394.986,100,98957,142164,n4,In-house server 3,Quadro P600,4,0.44,0,0.0482761,0,0.0482761
19,142164,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,76470.5,282236,394.986,3.58012,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00643681,0,0.00643681
19,142164,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,57028.1,210477,394.986,29.6866,80783,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.012069,0,0.012069
19,142164,tf_resnet50,130000,58,16,J142,JJ14,117102,256411,0.0138881,52542.5,253269,394.986,23.8494,117102,0,n2,Standard_NV6,M60,1,0.62,0,0.0680254,0,0.0680254
19,142164,tf_alexnet,130000,339,512,J119,JJ6,44928,253035,0.0111425,24146.4,199566,394.986,55.6394,44928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00321841,0,0.00321841
19,142164,tf_alexnet,130000,232,128,J113,JJ3,17967,162255,0.0110549,6097.5,48611.2,394.986,87.7903,17967,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00321841,0,0.00321841
19,142164,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,639.47,5285.1,394.986,98.8399,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00402301,0,0.00402301
19,142164,tf_resnet50,130000,60,16,J126,JJ7,53972,212608,0.0148885,13670.1,65883,394.986,80.8736,53972,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00643681,0,0.00643681
19,142164,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,61367.7,342582,394.986,17.0671,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00321841,0,0.00321841
19,142164,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,65592.9,542103,394.986,7.07325,126082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00321841,0,0.00321841
19,142164,tf_alexnet,130000,366,512,J95,JJ4,26905,702145,0.0147667,22882.2,189111,394.986,61.077,26905,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00402301,0,0.00402301
19,142164,tf_alexnet,130000,370,1024,J108,JJ8,62916,725003,0.00541212,31427.4,261887,394.986,44.0486,62916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00402301,0,0.00402301
20,143833,pytorch_vgg19,130000,5977,32,J67,JJ13,108057,7.8128e+07,0.0123606,9097.29,2.82145e+07,1668.6,82.8057,108057,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.523755,0,0.523755
20,143833,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,76316.1,281666,1668.6,4.40431,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.027192,0,0.027192
20,143833,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,56863.1,209868,1668.6,30.5483,80783,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.050985,0,0.050985
20,143833,tf_resnet50,130000,58,16,J142,JJ14,117102,256411,0.0138881,52284.5,252025,1668.6,25.4373,117102,0,n2,Standard_NV6,M60,1,0.62,0,0.28737,0,0.28737
20,143833,tf_alexnet,130000,339,512,J119,JJ6,44928,253035,0.0111425,24024,198554,1668.6,56.5942,44928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.013596,0,0.013596
20,143833,tf_alexnet,130000,232,128,J113,JJ3,17967,162255,0.0110549,5976.99,47650.4,1668.6,88.8303,17967,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.013596,0,0.013596
20,143833,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,517.07,4273.49,1668.6,100,0,143833,n3,In-house server 3,Quadro P600,1,0.44,0,0.016995,0,0.016995
20,143833,tf_resnet50,130000,60,16,J126,JJ7,53972,212608,0.0148885,13587.4,65484.3,1668.6,81.3655,53972,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.027192,0,0.027192
20,143833,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,61296.8,342186,1668.6,17.4721,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.013596,0,0.013596
20,143833,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,65470.5,541092,1668.6,7.80713,126082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.013596,0,0.013596
20,143833,tf_alexnet,130000,366,512,J95,JJ4,26905,702145,0.0147667,22759.8,188099,1668.6,61.9612,26905,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.016995,0,0.016995
20,143833,tf_alexnet,130000,370,1024,J108,JJ8,62916,725003,0.00541212,31304.6,260863,1668.6,44.9761,62916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.016995,0,0.016995
21,143917,pytorch_vgg19,130000,5977,32,J67,JJ13,108057,7.8128e+07,0.0123606,7428.69,2.30395e+07,84.3266,83.0009,108057,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.0264692,0,0.0264692
21,143917,tf_alexnet,130000,370,1024,J108,JJ8,62916,725003,0.00541212,30785.7,256539,84.3266,45.023,62916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00103066,0,0.00103066
21,143917,tf_alexnet,130000,366,512,J95,JJ4,26905,702145,0.0147667,22242.8,183826,84.3266,62.0059,26905,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00103066,0,0.00103066
21,143917,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,64953.5,536819,84.3266,7.84422,126082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000687106,0,0.000687106
21,143917,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,60997.5,340516,84.3266,17.4926,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000687106,0,0.000687106
21,143917,tf_resnet50,130000,60,16,J126,JJ7,53972,212608,0.0148885,13237.9,63800,84.3266,81.3904,53972,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00137421,0,0.00137421
21,143917,tf_alexnet,130000,232,128,J113,JJ3,17967,162255,0.0110549,5467.86,43591.5,84.3266,88.8829,17967,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000687106,0,0.000687106
21,143917,tf_alexnet,130000,339,512,J119,JJ6,44928,253035,0.0111425,23506.9,194281,84.3266,56.6424,44928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000687106,0,0.000687106
21,143917,tf_resnet50,130000,58,16,J142,JJ14,117102,256411,0.0138881,51194.2,246770,84.3266,25.5175,117102,0,n2,Standard_NV6,M60,1,0.62,0,0.0145229,0,0.0145229
21,143917,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,56166.3,207296,84.3266,30.5904,80783,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.00412263,0,0.00412263
21,143917,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,75663.7,279258,84.3266,4.44596,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00137421,0,0.00137421
22,151261,pytorch_vgg19,130000,5977,32,J67,JJ13,108057,7.8128e+07,0.0123606,7344.37,2.27779e+07,7344.37,100,108057,151261,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.30531,0,2.30531
22,151261,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,75630.8,279137,7344.37,8.07364,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119686,0,0.119686
22,151261,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,56132.2,207170,7344.37,34.1409,80783,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.179529,0,0.179529
22,151261,tf_resnet50,130000,58,16,J142,JJ14,117102,256411,0.0138881,51139.2,246504,7344.37,32.5065,117102,0,n2,Standard_NV6,M60,1,0.62,0,1.26486,0,1.26486
22,151261,tf_alexnet,130000,339,512,J119,JJ6,44928,253035,0.0111425,23480.8,194065,7344.37,60.8449,44928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.059843,0,0.059843
22,151261,tf_alexnet,130000,232,128,J113,JJ3,17967,162255,0.0110549,5442.13,43386.4,7344.37,93.4606,17967,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.059843,0,0.059843
22,151261,tf_resnet50,130000,60,16,J126,JJ7,53972,212608,0.0148885,13220.2,63714.8,7344.37,83.5557,53972,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119686,0,0.119686
22,151261,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,60982.4,340431,7344.37,19.2751,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.059843,0,0.059843
22,151261,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,64927.4,536603,7344.37,11.0744,126082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.059843,0,0.059843
22,151261,tf_alexnet,130000,366,512,J95,JJ4,26905,702145,0.0147667,22216.7,183610,7344.37,65.8978,26905,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0897645,0,0.0897645
22,151261,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,77052.1,572518,7344.37,2.85044,143917,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.179529,0,0.179529
22,151261,tf_alexnet,130000,370,1024,J108,JJ8,62916,725003,0.00541212,30759.4,256321,7344.37,49.1052,62916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0897645,0,0.0897645
23,152885,tf_alexnet,130000,370,1024,J108,JJ8,62916,725003,0.00541212,28475.4,237288,1623.63,50.0077,62916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0198444,0,0.0198444
23,152885,tf_alexnet,130000,366,512,J95,JJ4,26905,702145,0.0147667,19940.9,164802,1623.63,66.7582,26905,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0198444,0,0.0198444
23,152885,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,62651.5,517794,1623.63,11.7885,126082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0132296,0,0.0132296
23,152885,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,74855.7,556198,1623.63,3.4806,143917,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0396888,0,0.0396888
23,152885,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,59664.9,333076,1623.63,19.6692,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0132296,0,0.0132296
23,152885,tf_resnet50,130000,60,16,J126,JJ7,53972,212608,0.0148885,11682,56301.4,1623.63,84.0344,53972,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0264592,0,0.0264592
23,152885,tf_alexnet,130000,232,128,J113,JJ3,17967,162255,0.0110549,3201.22,25521.1,1623.63,94.4726,17967,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0132296,0,0.0132296
23,152885,tf_alexnet,130000,339,512,J119,JJ6,44928,253035,0.0111425,21204.8,175255,1623.63,61.774,44928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0132296,0,0.0132296
23,152885,tf_resnet50,130000,58,16,J142,JJ14,117102,256411,0.0138881,46340.6,223374,1623.63,34.0516,117102,0,n2,Standard_NV6,M60,1,0.62,0,0.279626,0,0.279626
23,152885,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,53260.8,196573,1623.63,34.9258,80783,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0396888,0,0.0396888
23,152885,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,72759.5,268539,1623.63,8.87562,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0264592,0,0.0264592
24,161753,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,72124.7,266196,8868.03,13.2559,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144516,0,0.144516
24,161753,tf_resnet50,130000,58,16,J142,JJ14,117102,256411,0.0138881,45279.7,218260,8868.03,42.4905,117102,0,n2,Standard_NV6,M60,1,0.62,0,1.52727,0,1.52727
24,161753,tf_alexnet,130000,339,512,J119,JJ6,44928,253035,0.0111425,20701.7,171096,8868.03,66.8484,44928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.072258,0,0.072258
24,161753,tf_alexnet,130000,232,128,J113,JJ3,17967,162255,0.0110549,2705.82,21571.6,8868.03,100,17967,161753,n1,In-house server 3,Quadro P600,1,0.44,0,0.072258,0,0.072258
24,161753,tf_resnet50,130000,60,16,J126,JJ7,53972,212608,0.0148885,11342,54662.5,8868.03,86.6489,53972,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144516,0,0.144516
24,161753,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,59373.6,331450,8868.03,21.8216,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.072258,0,0.072258
24,161753,tf_alexnet,130000,370,1024,J108,JJ8,62916,725003,0.00541212,27970.5,233080,8868.03,54.9368,62916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0774193,0,0.0774193
24,161753,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,74370.2,552591,8868.03,6.92239,143917,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154839,0,0.154839
24,161753,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,62148.4,513636,8868.03,15.6889,126082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.072258,0,0.072258
24,161753,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,52626.1,194230,8868.03,39.2129,80783,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154839,0,0.154839
24,161753,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,71039.9,342376,8868.03,2.61449,152885,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154839,0,0.154839
24,161753,tf_alexnet,130000,366,512,J95,JJ4,26905,702145,0.0147667,19437.8,160644,8868.03,71.4574,26905,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0774193,0,0.0774193
25,161908,tf_alexnet,130000,370,1024,J108,JJ8,62916,725003,0.00541212,25212.7,210099,154.967,55.0229,62916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00145696,0,0.00145696
25,161908,tf_alexnet,130000,366,512,J95,JJ4,26905,702145,0.0147667,16690,137935,154.967,71.5396,26905,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00145696,0,0.00145696
25,161908,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,69182.5,333425,154.967,2.66018,152885,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00291391,0,0.00291391
25,161908,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,59400.5,490925,154.967,15.7571,126082,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00145696,0,0.00145696
25,161908,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,71718.2,532886,154.967,6.98254,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00270577,0,0.00270577
25,161908,tf_resnet50,130000,58,16,J142,JJ14,117102,256411,0.0138881,39485.6,190331,154.967,42.638,117102,0,n2,Standard_NV6,M60,1,0.62,0,0.0266888,0,0.0266888
25,161908,tf_resnet50,130000,60,16,J126,JJ7,53972,212608,0.0148885,9484.63,45711.1,154.967,86.6946,53972,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00270577,0,0.00270577
25,161908,tf_alexnet,130000,339,512,J119,JJ6,44928,253035,0.0111425,17953.6,148384,154.967,66.937,44928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00135289,0,0.00135289
25,161908,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,49159.1,181434,154.967,39.2878,80783,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00291391,0,0.00291391
25,161908,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,68657.7,253401,154.967,13.3324,134916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00270577,0,0.00270577
25,161908,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,57782.8,322569,154.967,21.8592,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00135289,0,0.00135289
26,170986,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,68597.1,253177,9078,17.8164,134916,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158505,0,0.158505
26,170986,tf_alexnet,130000,339,512,J119,JJ6,44928,253035,0.0111425,17905.6,147987,9078,72.1315,44928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123281,0,0.123281
26,170986,tf_resnet50,130000,58,16,J142,JJ14,117102,256411,0.0138881,39384.4,189843,9078,51.2767,117102,0,n2,Standard_NV6,M60,1,0.62,0,1.56343,0,1.56343
26,170986,tf_resnet50,130000,60,16,J126,JJ7,53972,212608,0.0148885,9452.18,45554.7,9078,89.3709,53972,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246563,0,0.246563
26,170986,pytorch_alexnet,130000,1135,128,J5,JJ19,161908,260130,0.00839735,44407.2,514482,9078,20.4426,161908,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.616407,0,0.616407
26,170986,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,57755,322414,9078,24.0625,71845,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0792524,0,0.0792524
26,170986,tf_alexnet,130000,370,1024,J108,JJ8,62916,725003,0.00541212,25164.5,209698,9078,60.0688,62916,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.184922,0,0.184922
26,170986,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,71671.9,532541,9078,10.5058,143917,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158505,0,0.158505
26,170986,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,59352.5,490528,9078,19.7498,126082,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0792524,0,0.0792524
26,170986,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,49098.5,181211,9078,43.6764,80783,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.369844,0,0.369844
26,170986,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,69150.1,333268,9078,5.33658,152885,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158505,0,0.158505
26,170986,tf_alexnet,130000,366,512,J95,JJ4,26905,702145,0.0147667,16642,137538,9078,76.3501,26905,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.184922,0,0.184922
27,179837,tf_alexnet,130000,366,512,J95,JJ4,26905,702145,0.0147667,13829.1,114291,8851,81.0403,26905,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0772706,0,0.0772706
27,179837,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,65048.1,240078,8851,22.1883,134916,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.240398,0,0.240398
27,179837,tf_alexnet,130000,339,512,J119,JJ6,44928,253035,0.0111425,15092.5,124737,8851,77.1962,44928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120199,0,0.120199
27,179837,tf_resnet50,130000,60,16,J126,JJ7,53972,212608,0.0148885,7550.87,36391.4,8851,91.9804,53972,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.240398,0,0.240398
27,179837,pytorch_alexnet,130000,1135,128,J5,JJ19,161908,260130,0.00839735,35329.2,409308,8851,40.3741,161908,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.600994,0,0.600994
27,179837,tf_resnet50,130000,58,16,J142,JJ14,117102,256411,0.0138881,33453,161252,8851,59.6995,117102,0,n2,Standard_NV6,M60,1,0.62,0,1.52434,0,1.52434
27,179837,pytorch_alexnet,130000,1174,128,J21,JJ20,170986,449038,0.0128083,45898,532120,8851,19.2841,170986,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.600994,0,0.600994
27,179837,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,56126.5,313323,8851,26.2107,71845,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.120199,0,0.120199
27,179837,tf_alexnet,130000,370,1024,J108,JJ8,62916,725003,0.00541212,22341.4,186172,8851,64.9884,62916,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.270447,0,0.270447
27,179837,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,68957.1,512370,8851,13.941,143917,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154541,0,0.154541
27,179837,tf_alexnet,130000,441,512,J99,JJ15,126082,546050,0.0109032,56539.4,467279,8851,23.6426,126082,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0772706,0,0.0772706
27,179837,pytorch_resnet50,130000,47,8,J57,JJ10,80783,669006,0.00511418,45549.4,168112,8851,47.9553,80783,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154541,0,0.154541
27,179837,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,67248.8,324105,8851,7.94605,152885,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154541,0,0.154541
28,188807,tf_alexnet,130000,366,512,J95,JJ4,26905,702145,0.0147667,11086.5,91624.5,8970,85.7936,26905,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0783095,0,0.0783095
28,188807,pytorch_resnet50,130000,46,8,J61,JJ16,134916,394506,0.00882949,61587.7,227307,8970,26.6189,134916,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.24363,0,0.24363
28,188807,tf_alexnet,130000,339,512,J119,JJ6,44928,253035,0.0111425,12349.7,102068,8970,82.3289,44928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121815,0,0.121815
28,188807,pytorch_alexnet,130000,1101,1024,J8,JJ21,179837,953969,0.0074447,57509.1,421816,8970,7.23854,179837,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.548167,0,0.548167
28,188807,tf_resnet50,130000,60,16,J126,JJ7,53972,212608,0.0148885,5697.1,27457.1,8970,94.625,53972,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.24363,0,0.24363
