n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,145916,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,23070.8,637098,1814.33,46.9046,98966,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0316787,0,0.0316787
17,145916,tf_alexnet,130000,366,512,J95,JJ4,27121,702361,0.0147667,22953,189695,1814.33,61.6723,27121,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0316787,0,0.0316787
17,145916,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,60468.4,223174,1814.33,26.1056,80863,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0316787,0,0.0316787
17,145916,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,75629.2,279131,1814.33,5.3441,135097,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0316787,0,0.0316787
17,145916,pytorch_alexnet,130000,1171,128,J29,JJ11,89921,391837,0.00643143,29886.7,346522,1814.33,35.3125,89921,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0316787,0,0.0316787
17,145916,tf_resnet50,130000,60,16,J126,JJ7,53978,212614,0.0148885,16950.3,81691.9,1814.33,77.6139,53978,0,n3,Standard_NC6,K80,1,0.56,0,0.282229,0,0.282229
17,145916,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,52446,252803,1814.33,25.3407,117176,0,n2,Standard_NV12,M60,1,1.24,0,0.156234,0,0.156234
17,145916,tf_alexnet,130000,232,128,J113,JJ3,18133,162421,0.0110549,635.959,5070.07,1814.33,99.8008,18133,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00692972,0,0.00692972
17,145916,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,541.266,4473.46,1814.33,100,0,145916,n1,In-house server 1,Quadro P600,2,0.11,0,0.00791968,0,0.00791968
17,145916,tf_alexnet,130000,475,1024,J92,JJ2,9103,151791,0.00498911,585.034,4875.41,1814.33,99.9706,9103,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0158394,0,0.0158394
17,145916,tf_alexnet,130000,339,512,J119,JJ6,45081,253188,0.0111425,23992.3,198292,1814.33,56.6974,45081,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0316787,0,0.0316787
17,145916,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,31310.2,260910,1814.33,45.0071,63084,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0316787,0,0.0316787
17,145916,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,77052.1,572518,1814.33,0.704164,144102,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0277189,0,0.0277189
17,145916,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,60996.3,340509,1814.33,17.9134,72069,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0277189,0,0.0277189
17,145916,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,65028.8,537441,1814.33,8.46847,126265,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0277189,0,0.0277189
18,145987,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34073.4,1.05676e+08,70.6961,21.1348,108064,0,n3,Standard_NV12,M60,2,1.24,0,0.0121754,0,0.0121754
18,145987,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,59759.1,220557,70.6961,26.1397,80863,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00144011,0,0.00144011
18,145987,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,29486.3,445150,70.6961,35.0314,36143,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00013501,0,0.00013501
18,145987,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,22941,633513,70.6961,46.9163,98966,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00144011,0,0.00144011
18,145987,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,74919.9,276513,70.6961,5.37902,135097,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00108008,0,0.00108008
18,145987,pytorch_alexnet,130000,1171,128,J29,JJ11,89921,391837,0.00643143,29611.6,343332,70.6961,35.4669,89921,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.00392756,0,0.00392756
18,145987,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,51260.6,247089,70.6961,25.4079,117176,0,n3,Standard_NV12,M60,1,1.24,0,0.00608772,0,0.00608772
18,145987,tf_resnet50,130000,60,16,J126,JJ7,53978,212614,0.0148885,15903.1,76644.8,70.6961,77.6713,53978,0,n2,Standard_NC6,K80,1,0.56,0,0.0109972,0,0.0109972
18,145987,tf_alexnet,130000,475,1024,J92,JJ2,9103,151791,0.00498911,21.1023,175.857,70.6961,100,9103,145987,n5,In-house server 1,Quadro P600,2,0.11,0,0.000360027,0,0.000360027
18,145987,tf_alexnet,130000,232,128,J113,JJ3,18133,162421,0.0110549,97.524,777.492,70.6961,99.8448,18133,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00054004,0,0.00054004
18,145987,tf_alexnet,130000,339,512,J119,JJ6,45081,253188,0.0111425,23451,193819,70.6961,56.7363,45081,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00157103,0,0.00157103
18,145987,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,30768.3,256395,70.6961,45.0464,63084,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000720053,0,0.000720053
18,145987,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,76509.5,568486,70.6961,0.731602,144102,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00108008,0,0.00108008
18,145987,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,64487.5,532968,70.6961,8.49957,126265,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000785513,0,0.000785513
18,145987,tf_alexnet,130000,366,512,J95,JJ4,27121,702361,0.0147667,22411.8,185222,70.6961,61.7098,27121,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000720053,0,0.000720053
18,145987,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,60671.3,338695,70.6961,17.9306,72069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00108008,0,0.00108008
19,146243,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34073.2,1.05675e+08,255.934,21.1351,108064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00521348,0,0.00521348
19,146243,tf_alexnet,130000,366,512,J95,JJ4,27121,702361,0.0147667,22389.8,185041,255.934,61.8403,27121,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00521348,0,0.00521348
19,146243,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,29479.2,445043,255.934,35.0882,36143,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00260674,0,0.00260674
19,146243,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,22935.9,633374,255.934,47.5086,98966,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.010427,0,0.010427
19,146243,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,51214.4,246867,255.934,25.6515,117176,0,n3,Standard_NV6,M60,1,0.62,0,0.0440776,0,0.0440776
19,146243,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,74892.2,276411,255.934,5.50544,135097,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00446869,0,0.00446869
19,146243,pytorch_alexnet,130000,1171,128,J29,JJ11,89921,391837,0.00643143,29540.9,342512,255.934,35.5517,89921,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00521348,0,0.00521348
19,146243,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,59731.5,220454,255.934,26.2255,80863,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00260674,0,0.00260674
19,146243,tf_resnet50,130000,60,16,J126,JJ7,53978,212614,0.0148885,15862.3,76448.1,255.934,77.8793,53978,0,n1,Standard_NC6,K80,1,0.56,0,0.039812,0,0.039812
19,146243,tf_alexnet,130000,339,512,J119,JJ6,45081,253188,0.0111425,23429.9,193644,255.934,56.8773,45081,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00446869,0,0.00446869
19,146243,tf_alexnet,130000,232,128,J113,JJ3,18133,162421,0.0110549,75.9532,605.523,255.934,100,18133,146243,n2,In-house server 3,Quadro P600,2,0.44,0,0.00446869,0,0.00446869
19,146243,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,60658.7,338624,255.934,17.9927,72069,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00223435,0,0.00223435
19,146243,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,64465.6,532787,255.934,8.61213,126265,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00223435,0,0.00223435
19,146243,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,76488.3,568329,255.934,0.830933,144102,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00521348,0,0.00521348
19,146243,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,30746.3,256211,255.934,45.1887,63084,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00260674,0,0.00260674
20,153062,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34073.1,1.05675e+08,6819.04,21.1428,108064,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.303069,0,0.303069
20,153062,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,29453.4,444653,6819.04,36.6024,36143,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0757671,0,0.0757671
20,153062,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,74792.2,276042,6819.04,8.87364,135097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111125,0,0.111125
20,153062,pytorch_alexnet,130000,1171,128,J29,JJ11,89921,391837,0.00643143,29502.1,342062,6819.04,37.8107,89921,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111125,0,0.111125
20,153062,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,59662.1,220199,6819.04,29.522,80863,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119063,0,0.119063
20,153062,tf_alexnet,130000,339,512,J119,JJ6,45081,253188,0.0111425,23353.5,193013,6819.04,60.7792,45081,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0555626,0,0.0555626
20,153062,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,51047.2,246061,6819.04,31.3835,117176,0,n1,Standard_NC6,K80,1,0.56,0,1.06074,0,1.06074
20,153062,tf_resnet50,130000,60,16,J126,JJ7,53978,212614,0.0148885,15714.5,75736.2,6819.04,84.1515,53978,0,n2,Standard_NV6,M60,1,0.62,0,1.17439,0,1.17439
20,153062,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,30666.7,255548,6819.04,48.9789,63084,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0757671,0,0.0757671
20,153062,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,76411.8,567760,6819.04,3.47749,144102,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111125,0,0.111125
20,153062,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,64386.3,532131,6819.04,11.4995,126265,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119063,0,0.119063
20,153062,tf_alexnet,130000,366,512,J95,JJ4,27121,702361,0.0147667,22313.5,184410,6819.04,65.4538,27121,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0555626,0,0.0555626
20,153062,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,60612.7,338368,6819.04,19.6454,72069,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119063,0,0.119063
20,153062,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,22680,626306,6819.04,48.6377,98966,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119063,0,0.119063
21,162122,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,28766.3,434281,9060,38.6143,36143,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.138417,0,0.138417
21,162122,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34069.7,1.05665e+08,9060,21.1525,108064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.276833,0,0.276833
21,162122,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,22192.2,612835,9060,50.1378,98966,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0553667,0,0.0553667
21,162122,tf_alexnet,130000,339,512,J119,JJ6,45081,253188,0.0111425,21240.4,175549,9060,65.7702,45081,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15819,0,0.15819
21,162122,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,72126.3,266202,9060,13.3487,135097,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15819,0,0.15819
21,162122,pytorch_alexnet,130000,1171,128,J29,JJ11,89921,391837,0.00643143,28468,330073,9060,57.6026,89921,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.553667,0,0.553667
21,162122,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,47111.6,227090,9060,38.9991,117176,0,n1,Standard_NC6,K80,1,0.56,0,1.40933,0,1.40933
21,162122,tf_resnet50,130000,60,16,J126,JJ7,53978,212614,0.0148885,11258.7,54261.4,9060,86.8226,53978,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15819,0,0.15819
21,162122,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,28546.1,237877,9060,53.8152,63084,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.276833,0,0.276833
21,162122,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,74372.6,552608,9060,6.99379,144102,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15819,0,0.15819
21,162122,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,62352.1,515319,9060,15.3357,126265,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.221467,0,0.221467
21,162122,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,56996.2,210359,9060,32.5575,80863,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0851795,0,0.0851795
21,162122,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,71039.9,342376,9060,2.67109,153062,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0425897,0,0.0425897
21,162122,tf_alexnet,130000,366,512,J95,JJ4,27121,702361,0.0147667,20200.6,166948,9060,70.2548,27121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0851795,0,0.0851795
21,162122,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,59391.2,331549,9060,21.8412,72069,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.170359,0,0.170359
22,171196,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,27853.4,420499,9074,40.6293,36143,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0924204,0,0.0924204
22,171196,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34065.5,1.05651e+08,9074,21.1623,108064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.184841,0,0.184841
22,171196,tf_alexnet,130000,366,512,J95,JJ4,27121,702361,0.0147667,17393.2,143747,9074,74.8839,27121,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.184841,0,0.184841
22,171196,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,21544,594936,9074,51.6402,98966,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.184841,0,0.184841
22,171196,pytorch_alexnet,130000,1171,128,J29,JJ11,89921,391837,0.00643143,19408,225026,9074,77.425,89921,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.504111,0,0.504111
22,171196,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,68584.2,253129,9074,17.8308,135097,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.201644,0,0.201644
22,171196,tf_alexnet,130000,339,512,J119,JJ6,45081,253188,0.0111425,18537.5,153210,9074,70.9624,45081,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100822,0,0.100822
22,171196,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,41882.8,201886,9074,47.6341,117176,0,n1,Standard_NV6,M60,1,0.62,0,1.56274,0,1.56274
22,171196,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,57768.3,322489,9074,24.0435,72069,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.100822,0,0.100822
22,171196,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,25840.2,215328,9074,58.6591,63084,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.170622,0,0.170622
22,171196,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,71663.2,532477,9074,18.7702,144102,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.255933,0,0.255933
22,171196,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,59649.3,492982,9074,19.3266,126265,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.100822,0,0.100822
22,171196,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,54541.4,201299,9074,36.9441,80863,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.170622,0,0.170622
22,171196,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,69142.3,333231,9074,5.32139,153062,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.100822,0,0.100822
22,171196,pytorch_alexnet,130000,1135,128,J5,JJ19,162122,260344,0.00839735,44407.2,514482,9074,20.4336,162122,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.504111,0,0.504111
22,171196,tf_resnet50,130000,60,16,J126,JJ7,53978,212614,0.0148885,9361.2,45116.2,9074,89.4729,53978,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0853111,0,0.0853111
23,180192,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34061.3,1.05638e+08,8996,21.2138,108064,0,n2,Standard_NC12,K80,2,1.13,0,1.41187,0,1.41187
23,180192,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,20894.8,577009,8996,52.3942,98966,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0785365,0,0.0785365
23,180192,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,26939.1,406696,8996,42.6202,36143,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157073,0,0.157073
23,180192,tf_alexnet,130000,366,512,J95,JJ4,27121,702361,0.0147667,14686.4,121376,8996,79.4732,27121,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157073,0,0.157073
23,180192,tf_alexnet,130000,339,512,J119,JJ6,45081,253188,0.0111425,15725.6,129970,8996,76.11,45081,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122168,0,0.122168
23,180192,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,65036.7,240036,8996,22.2742,135097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.219902,0,0.219902
23,180192,pytorch_alexnet,130000,1171,128,J29,JJ11,89921,391837,0.00643143,10334,119818,8996,97.0771,89921,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.499778,0,0.499778
23,180192,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,67259.6,324157,8996,7.97361,153062,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157073,0,0.157073
23,180192,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,50993.9,188206,8996,39.9581,80863,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0999556,0,0.0999556
23,180192,tf_resnet50,130000,60,16,J126,JJ7,53978,212614,0.0148885,7478.43,36042.2,8996,92.1251,53978,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.244336,0,0.244336
23,180192,pytorch_alexnet,130000,1135,128,J5,JJ19,162122,260344,0.00839735,35333.2,409355,8996,40.6916,162122,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.61084,0,0.61084
23,180192,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,35954.1,173308,8996,55.1959,117176,0,n2,Standard_NC12,K80,1,1.13,0,0.705936,0,0.705936
23,180192,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,45898,532120,8996,7.92643,171196,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.439804,0,0.439804
23,180192,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,23130.1,192745,8996,63.6593,63084,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0785365,0,0.0785365
23,180192,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,62589.2,465055,8996,22.2617,144102,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.219902,0,0.219902
23,180192,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,56140.5,313402,8996,26.2269,72069,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0999556,0,0.0999556
23,180192,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,56837.6,469743,8996,23.2832,126265,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0999556,0,0.0999556
24,181530,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34039.1,1.05569e+08,1337.99,21.2245,108064,0,n1,Standard_NV12,M60,2,1.24,0,0.230432,0,0.230432
24,181530,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,26035.7,393058,1337.99,42.9174,36143,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0109021,0,0.0109021
24,181530,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,20569.1,568013,1337.99,52.6157,98966,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0218043,0,0.0218043
24,181530,tf_alexnet,130000,366,512,J95,JJ4,27121,702361,0.0147667,12002.9,99197.8,1337.99,80.1822,27121,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0109021,0,0.0109021
24,181530,tf_alexnet,130000,339,512,J119,JJ6,45081,253188,0.0111425,12937.9,106930,1337.99,76.8756,45081,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163532,0,0.0163532
24,181530,tf_resnet50,130000,58,16,J142,JJ14,117176,256485,0.0138881,30762.2,148282,1337.99,56.4692,117176,0,n1,Standard_NV12,M60,1,1.24,0,0.115216,0,0.115216
24,181530,pytorch_alexnet,130000,1171,128,J29,JJ11,89921,391837,0.00643143,1337.99,15513.4,1337.99,100,89921,181530,n3,In-house server 3,Quadro P600,5,0.44,0,0.0743328,0,0.0743328
24,181530,pytorch_resnet50,130000,46,8,J61,JJ16,135097,394687,0.00882949,61519.7,227056,1337.99,22.9351,135097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0297331,0,0.0297331
24,181530,pytorch_alexnet,130000,1101,1024,J8,JJ21,180192,954324,0.0074447,57509.1,421816,1337.99,0.317198,180192,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0109021,0,0.0109021
24,181530,pytorch_alexnet,130000,1135,128,J5,JJ19,162122,260344,0.00839735,26337.2,305131,1337.99,43.7046,162122,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0817661,0,0.0817661
24,181530,tf_resnet50,130000,60,16,J126,JJ7,53978,212614,0.0148885,5594.29,26961.7,1337.99,92.5159,53978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163532,0,0.0163532
24,181530,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,42259.9,489942,1337.99,10.8416,171196,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0743328,0,0.0743328
24,181530,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,54526.7,304393,1337.99,26.5517,72069,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163532,0,0.0163532
24,181530,tf_alexnet,130000,370,1024,J108,JJ8,63084,725171,0.00541212,20332.4,169432,1337.99,64.3736,63084,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0218043,0,0.0218043
24,181530,pytorch_alexnet,130000,1497,1024,J32,JJ17,144102,534935,0.00849846,59898.9,445065,1337.99,22.781,144102,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0297331,0,0.0297331
24,181530,pytorch_resnet50,130000,47,8,J57,JJ10,80863,669086,0.00511418,48556.4,179210,1337.99,40.4064,80863,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0109021,0,0.0109021
24,181530,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,65375.4,315077,1337.99,8.36441,153062,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0148666,0,0.0148666
24,181530,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,54050,446705,1337.99,23.8717,126265,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0148666,0,0.0148666
25,189087,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,34034.5,1.05555e+08,7557.01,21.2326,108064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.167934,0,0.167934
25,189087,tf_vgg19,130000,14,32,J176,JJ5,36143,963996,0.00573196,25900.9,391023,7557.01,44.5955,36143,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0839668,0,0.0839668
25,189087,tf_alexnet,130000,366,512,J95,JJ4,27121,702361,0.0147667,11588.3,95771.4,7557.01,84.1867,27121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0615756,0,0.0615756
25,189087,pytorch_alexnet,130000,2889,256,J2,JJ12,98966,878056,0.00319846,20473.4,565370,7557.01,53.867,98966,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0461817,0,0.0461817
25,189087,pytorch_alexnet,130000,1174,128,J21,JJ20,171196,449248,0.0128083,40921.9,474430,7557.01,17.5001,171196,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.307878,0,0.307878
