n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,102957,tf_resnet50,130000,86,64,J140,JJ2,6651,161908,0.00820137,5420.67,34165,6413,92.3476,6651,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0522541,0,0.0522541
17,102957,tf_resnet50,130000,52,8,J141,JJ5,25844,174892,0.0132068,42571.1,181340,6413,60.6507,25844,0,n3,Standard_NV6,M60,1,0.62,0,1.10446,0,1.10446
17,102957,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,41646.2,344185,6413,32.1767,51466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0522541,0,0.0522541
17,102957,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,75677.6,439956,6413,3.10471,96544,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104508,0,0.104508
17,102957,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,52286.3,329546,6413,10.7334,64430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0522541,0,0.0522541
17,102957,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,98921.8,552198,6413,7.61171,58025,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.120586,0,0.120586
17,102957,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,41086.1,580480,6413,13.5432,38616,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0522541,0,0.0522541
17,102957,pytorch_alexnet,130000,952,1024,J20,JJ4,19460,722840,0.00377904,6731.9,49889.7,6413,99.3511,19460,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.180879,0,0.180879
18,103276,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,138798,512118,318.896,6.31905,77423,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00866138,0,0.00866138
18,103276,pytorch_resnet50,130000,3676,32,J59,JJ14,83843,1.23041e+07,0.003575,24087.9,1.12243e+07,318.896,44.9816,83843,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0207873,0,0.0207873
18,103276,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,39166,1.23862e+06,318.896,10.0354,90237,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0216534,0,0.0216534
18,103276,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,97772.9,545785,318.896,7.66577,58025,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00433069,0,0.00433069
18,103276,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,49069.1,226396,318.896,37.8445,13111,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00556803,0,0.00556803
18,103276,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,29416.7,239664,318.896,51.6648,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00556803,0,0.00556803
18,103276,tf_resnet50,130000,86,64,J140,JJ2,6651,161908,0.00820137,4394.26,27695.9,318.896,92.4365,6651,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00278401,0,0.00278401
18,103276,tf_resnet50,130000,52,8,J141,JJ5,25844,174892,0.0132068,37258.8,158711,318.896,60.8922,25844,0,n1,Standard_NC6,K80,1,0.56,0,0.0496061,0,0.0496061
18,103276,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,39659,327763,318.896,32.3394,51466,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00556803,0,0.00556803
18,103276,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,112909,480635,318.896,17.5478,70875,0,n3,Standard_NV6,M60,1,0.62,0,0.054921,0,0.054921
18,103276,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,73328,426296,318.896,3.52609,96544,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0116929,0,0.0116929
18,103276,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,51259.8,323077,318.896,10.8215,64430,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00779524,0,0.00779524
18,103276,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,40454.4,571556,318.896,13.6103,38616,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00278401,0,0.00278401
18,103276,pytorch_alexnet,130000,952,1024,J20,JJ4,19460,722840,0.00377904,318.896,2363.32,318.896,100,19460,103276,n4,In-house server 3,Quadro P600,3,0.44,0,0.0116929,0,0.0116929
18,103276,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,43200.7,1.95181e+07,318.896,0.00311296,102957,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00866138,0,0.00866138
18,103276,pytorch_alexnet,130000,1240,1024,J16,JJ8,45069,837173,0.0125995,42277.2,312772,318.896,34.5824,45069,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0129921,0,0.0129921
19,109312,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,38979.2,1.23272e+06,6036.1,10.9316,90237,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0983661,0,0.0983661
19,109312,pytorch_resnet50,130000,3676,32,J59,JJ14,83843,1.23041e+07,0.003575,23769,1.10757e+07,6036.1,58.9534,83843,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.737746,0,0.737746
19,109312,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,138673,511658,6036.1,7.91387,77423,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0983661,0,0.0983661
19,109312,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,48951.3,225853,6036.1,39.5056,13111,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0526961,0,0.0526961
19,109312,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,29321.7,238891,6036.1,54.7292,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0526961,0,0.0526961
19,109312,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,39563.9,326977,6036.1,35.538,51466,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0526961,0,0.0526961
19,109312,tf_resnet50,130000,52,8,J141,JJ5,25844,174892,0.0132068,37030.2,157738,6036.1,66.1728,25844,0,n1,Standard_NV6,M60,1,0.62,0,1.03955,0,1.03955
19,109312,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,112645,479510,6036.1,20.7163,70875,0,n3,Standard_NC6,K80,1,0.56,0,0.938949,0,0.938949
19,109312,tf_resnet50,130000,86,64,J140,JJ2,6651,161908,0.00820137,4343.22,27374.2,6036.1,94.1043,6651,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105392,0,0.105392
19,109312,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,51209.2,322758,6036.1,12.5039,64430,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0526961,0,0.0526961
19,109312,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,73009.1,424443,6036.1,6.44834,96544,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105392,0,0.105392
19,109312,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,97715.7,545466,6036.1,8.68901,58025,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0491831,0,0.0491831
19,109312,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,40423,571113,6036.1,14.8808,38616,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0491831,0,0.0491831
19,109312,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,43199.3,1.95175e+07,6036.1,13.9754,102957,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.393465,0,0.393465
19,109312,pytorch_alexnet,130000,1240,1024,J16,JJ8,45069,837173,0.0125995,41958.3,310413,6036.1,37.4068,45069,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0983661,0,0.0983661
20,115789,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,136312,502947,6477,9.62517,77423,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.197908,0,0.197908
20,115789,pytorch_resnet50,130000,3676,32,J59,JJ14,83843,1.23041e+07,0.003575,17732.9,8.26307e+06,6477,73.9458,83843,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.791633,0,0.791633
20,115789,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,38590.9,1.22043e+06,6477,25.8802,90237,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.422204,0,0.422204
20,115789,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,37163.2,1.67904e+07,6477,14.2991,102957,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.593725,0,0.593725
20,115789,pytorch_alexnet,130000,1240,1024,J16,JJ8,45069,837173,0.0125995,40146.7,297011,6477,47.5052,45069,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.197908,0,0.197908
20,115789,tf_resnet50,130000,86,64,J140,JJ2,6651,161908,0.00820137,3385.53,21338.1,6477,95.8939,6651,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.131939,0,0.131939
20,115789,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,108316,461083,6477,24.1162,70875,0,n1,Standard_NC12,K80,1,1.13,0,1.01653,0,1.01653
20,115789,tf_resnet50,130000,52,8,J141,JJ5,25844,174892,0.0132068,32030.1,136439,6477,71.0771,25844,0,n1,Standard_NC12,K80,1,1.13,0,1.01653,0,1.01653
20,115789,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,37693.5,311519,6477,38.9702,51466,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0659694,0,0.0659694
20,115789,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,27462.8,223745,6477,57.9078,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.131939,0,0.131939
20,115789,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,47643,219817,6477,41.2881,13111,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0659694,0,0.0659694
20,115789,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,70797.7,411586,6477,15.007,96544,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.197908,0,0.197908
20,115789,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,50243.2,316669,6477,14.3091,64430,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0659694,0,0.0659694
20,115789,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,45374.8,685005,6477,9.10781,109312,0,n3,Standard_NV6,M60,1,0.62,0,1.11548,0,1.11548
20,115789,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,96632.9,539421,6477,9.78541,58025,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.131939,0,0.131939
20,115789,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,39828.5,562713,6477,16.2442,38616,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0659694,0,0.0659694
21,122099,pytorch_resnet50,130000,3676,32,J59,JJ14,83843,1.23041e+07,0.003575,11255.9,5.24496e+06,6310,88.5516,83843,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.411319,0,0.411319
21,122099,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,32114.1,1.01561e+06,6310,26.8171,90237,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.192806,0,0.192806
21,122099,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,133779,493601,6310,11.2924,77423,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.192806,0,0.192806
21,122099,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,46239.2,213340,6310,43.0247,13111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0550873,0,0.0550873
21,122099,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,25534.5,208036,6310,61.0044,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110175,0,0.110175
21,122099,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,103671,441311,6310,27.9427,70875,0,n3,Standard_NV12,M60,1,1.24,0,1.08672,0,1.08672
21,122099,tf_resnet50,130000,86,64,J140,JJ2,6651,161908,0.00820137,2357.88,14861.1,6310,97.6373,6651,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110175,0,0.110175
21,122099,tf_resnet50,130000,52,8,J141,JJ5,25844,174892,0.0132068,27386.4,116658,6310,75.8549,25844,0,n2,Standard_NC6,K80,1,0.56,0,0.981556,0,0.981556
21,122099,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,35686.6,294932,6310,42.314,51466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0550873,0,0.0550873
21,122099,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,95472.6,532944,6310,10.8535,58025,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154244,0,0.154244
21,122099,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,41242.1,622616,6310,17.9808,109312,0,n3,Standard_NV12,M60,1,1.24,0,1.08672,0,1.08672
21,122099,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,49206.5,310135,6310,16.0679,64430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0550873,0,0.0550873
21,122099,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,64320.7,373932,6310,23.345,96544,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.231367,0,0.231367
21,122099,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,45374.5,685012,6310,1.40121,115789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0964028,0,0.0964028
21,122099,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,39190.6,553700,6310,17.5724,38616,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0550873,0,0.0550873
21,122099,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,37023.4,1.67272e+07,6310,28.9053,102957,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.771222,0,0.771222
21,122099,pytorch_alexnet,130000,1240,1024,J16,JJ8,45069,837173,0.0125995,33669.7,249093,6310,57.3432,45069,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.231367,0,0.231367
22,127045,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,31708.2,1.00277e+06,4945.92,33.5021,90237,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.335834,0,0.335834
22,127045,pytorch_resnet50,130000,3676,32,J59,JJ14,83843,1.23041e+07,0.003575,4945.92,2.30467e+06,4945.92,100,83843,127045,n7,In-house server 3,Quadro P600,8,0.44,0,0.604501,0,0.604501
22,127045,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,131311,484495,4945.92,12.5991,77423,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.134334,0,0.134334
22,127045,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,30713.4,1.38764e+07,4945.92,28.9307,102957,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0671668,0,0.0671668
22,127045,pytorch_alexnet,130000,1240,1024,J16,JJ8,45069,837173,0.0125995,27359.7,202411,4945.92,59.6575,45069,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0863573,0,0.0863573
22,127045,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,44871.5,207030,4945.92,45.3452,13111,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0863573,0,0.0863573
22,127045,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,23656,192731,4945.92,63.5153,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0431787,0,0.0431787
22,127045,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,65623.4,523152,4945.92,5.90746,122099,0,n3,Standard_NC6,K80,1,0.56,0,0.769365,0,0.769365
22,127045,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,98443.5,419057,4945.92,30.9421,70875,0,n1,Standard_NV12,M60,1,1.24,0,0.851797,0,0.851797
22,127045,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,33731.4,278773,4945.92,44.8371,51466,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0863573,0,0.0863573
22,127045,tf_resnet50,130000,52,8,J141,JJ5,25844,174892,0.0132068,22862.4,97387,4945.92,80.1818,25844,0,n1,Standard_NV12,M60,1,1.24,0,0.851797,0,0.851797
22,127045,tf_resnet50,130000,86,64,J140,JJ2,6651,161908,0.00820137,1356.72,8551.06,4945.92,99.0039,6651,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0863573,0,0.0863573
22,127045,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,94342.2,526634,4945.92,11.692,58025,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0431787,0,0.0431787
22,127045,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,37216,561836,4945.92,28.8809,109312,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,1.55247,0,1.55247
22,127045,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,58010.7,337248,4945.92,25.7395,96544,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0863573,0,0.0863573
22,127045,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,48196.6,303770,4945.92,17.4344,64430,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0863573,0,0.0863573
22,127045,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,44738.7,675413,4945.92,2.4995,115789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0431787,0,0.0431787
22,127045,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,38569.1,544920,4945.92,18.6134,38616,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0431787,0,0.0431787
23,128426,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,129377,477358,1381.08,12.964,77423,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0375108,0,0.0375108
23,128426,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,28811.7,911169,1381.08,35.3688,90237,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0937771,0,0.0937771
23,128426,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,56198.6,326714,1381.08,26.4081,96544,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0306907,0,0.0306907
23,128426,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,43044,198598,1381.08,45.9932,13111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0225065,0,0.0225065
23,128426,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,22132.8,180321,1381.08,64.1931,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0225065,0,0.0225065
23,128426,tf_resnet50,130000,86,64,J140,JJ2,6651,161908,0.00820137,571.997,3605.14,1381.08,99.3888,6651,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0112533,0,0.0112533
23,128426,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,61746.7,492247,1381.08,7.74589,122099,0,n3,Standard_NV12,M60,1,1.24,0,0.237853,0,0.237853
23,128426,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,94345.9,401614,1381.08,31.667,70875,0,n2,Standard_NC12,K80,1,1.13,0,0.216753,0,0.216753
23,128426,tf_resnet50,130000,52,8,J141,JJ5,25844,174892,0.0132068,18765.4,79934.9,1381.08,81.2275,25844,0,n2,Standard_NC12,K80,1,1.13,0,0.216753,0,0.216753
23,128426,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,32256,266580,1381.08,45.569,51466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0112533,0,0.0112533
23,128426,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,93454.9,521681,1381.08,11.9261,58025,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0153453,0,0.0153453
23,128426,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,32270.1,487169,1381.08,30.823,109312,0,n3,Standard_NV12,M60,1,1.24,0,0.237853,0,0.237853
23,128426,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,47411.9,298824,1381.08,17.8194,64430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0112533,0,0.0112533
23,128426,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,44240.3,667890,1381.08,2.80619,115789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0153453,0,0.0153453
23,128426,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,38082,538037,1381.08,18.9041,38616,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0112533,0,0.0112533
23,128426,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,30702.4,1.38714e+07,1381.08,32.1276,102957,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.090026,0,0.090026
23,128426,pytorch_alexnet,130000,1240,1024,J16,JJ8,45069,837173,0.0125995,25875.3,191429,1381.08,61.8108,45069,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.046036,0,0.046036
24,130619,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,28002.9,885591,2192.76,37.4946,90237,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.201003,0,0.201003
24,130619,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,128837,475365,2192.76,13.5434,77423,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0670009,0,0.0670009
24,130619,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,29321.3,1.32474e+07,2192.76,32.3535,102957,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.208447,0,0.208447
24,130619,pytorch_alexnet,130000,1240,1024,J16,JJ8,45069,837173,0.0125995,24494.3,181212,2192.76,65.2295,45069,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0670009,0,0.0670009
24,130619,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,93207.1,520298,2192.76,12.2978,58025,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0297782,0,0.0297782
24,130619,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,31388.9,473866,2192.76,33.9064,109312,0,n1,Standard_NV24,M60,1,2.48,0,0.377641,0,0.377641
24,130619,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,31828,263043,2192.76,46.7309,51466,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0223336,0,0.0223336
24,130619,tf_resnet50,130000,52,8,J141,JJ5,25844,174892,0.0132068,17775.2,75717.1,2192.76,83.1458,25844,0,n1,Standard_NV24,M60,1,2.48,0,0.377641,0,0.377641
24,130619,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,60540.3,482630,2192.76,10.6648,122099,0,n1,Standard_NV24,M60,1,2.48,0,0.377641,0,0.377641
24,130619,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,93355.5,397398,2192.76,32.9968,70875,0,n1,Standard_NV24,M60,1,2.48,0,0.377641,0,0.377641
24,130619,tf_resnet50,130000,86,64,J140,JJ2,6651,161908,0.00820137,350.953,2211.96,2192.76,100,6651,130619,n2,In-house server 3,Quadro P600,1,0.44,0,0.0223336,0,0.0223336
24,130619,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,42533.7,196243,2192.76,46.5966,13111,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0223336,0,0.0223336
24,130619,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,21721.6,176971,2192.76,65.2692,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0446673,0,0.0446673
24,130619,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,55692.6,323772,2192.76,29.3056,96544,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0670009,0,0.0670009
24,130619,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,47190.8,297431,2192.76,18.4252,64430,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0446673,0,0.0446673
24,130619,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,43363.4,7.12965e+06,2192.76,0.184809,128426,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0223336,0,0.0223336
24,130619,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,44101.2,665789,2192.76,3.29311,115789,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0223336,0,0.0223336
24,130619,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,37946,536115,2192.76,19.3657,38616,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0223336,0,0.0223336
25,134789,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,127979,472200,4170.24,14.7204,77423,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.139008,0,0.139008
25,134789,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,27081.9,856464,4170.24,43.2518,90237,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.396431,0,0.396431
25,134789,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,21068.8,171653,4170.24,67.3863,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0339798,0,0.0339798
25,134789,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,42058.4,194050,4170.24,48.5532,13111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0679595,0,0.0679595
25,134789,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,92813.7,518102,4170.24,13.0048,58025,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.046336,0,0.046336
25,134789,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,29989.8,452744,4170.24,39.7705,109312,0,n2,Standard_NV24X,M60,1,4.96,0,0.638408,0,0.638408
25,134789,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,58624.8,467359,4170.24,16.216,122099,0,n2,Standard_NV24X,M60,1,4.96,0,0.638408,0,0.638408
25,134789,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,91538.8,389665,4170.24,35.5257,70875,0,n2,Standard_NV24X,M60,1,4.96,0,0.638408,0,0.638408
