n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,102957,tf_resnet50,130000,86,64,J140,JJ2,6651,161908,0.00820137,5431.89,34235.8,6413,92.328,6651,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0559865,0,0.0559865
17,102957,tf_resnet50,130000,52,8,J141,JJ5,25844,174892,0.0132068,42555.6,181274,6413,60.6671,25844,0,n3,Standard_NV6,M60,1,0.62,0,1.10446,0,1.10446
17,102957,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,41669.6,344379,6413,32.1367,51466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0559865,0,0.0559865
17,102957,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,75677.6,439956,6413,3.10471,96544,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111973,0,0.111973
17,102957,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,52301.2,329641,6413,10.7072,64430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0559865,0,0.0559865
17,102957,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,98918,552177,6413,7.61688,58025,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0712556,0,0.0712556
17,102957,pytorch_alexnet,130000,952,1024,J20,JJ4,19460,722840,0.00377904,21530.4,159560,6413,60.1013,19460,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0279933,0,0.0279933
17,102957,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,41086.1,580480,6413,13.5432,38616,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0712556,0,0.0712556
18,109312,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,35797.8,1.1321e+06,6355,25.9677,90237,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.228448,0,0.228448
18,109312,pytorch_resnet50,130000,3676,32,J59,JJ14,83843,1.23041e+07,0.003575,24089.6,1.12251e+07,6355,58.9475,83843,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.365516,0,0.365516
18,109312,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,140337,517795,6355,6.8744,77423,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.258907,0,0.258907
18,109312,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,43200.7,1.95181e+07,6355,14.7104,102957,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.477983,0,0.477983
18,109312,pytorch_alexnet,130000,1240,1024,J16,JJ8,45069,837173,0.0125995,45330.4,335360,6355,32.2986,45069,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.258907,0,0.258907
18,109312,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,29592.4,241096,6355,54.3373,0,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0776722,0,0.0776722
18,109312,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,47103.6,217328,6355,43.1721,13111,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119496,0,0.119496
18,109312,tf_resnet50,130000,86,64,J140,JJ2,6651,161908,0.00820137,4405.49,27766.6,6355,94.0839,6651,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0298739,0,0.0298739
18,109312,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,113611,483624,6355,20.1762,70875,0,n3,Standard_NC6,K80,1,0.56,0,0.988556,0,0.988556
18,109312,tf_resnet50,130000,52,8,J141,JJ5,25844,174892,0.0132068,37243.3,158645,6355,66.2267,25844,0,n1,Standard_NV6,M60,1,0.62,0,1.09447,0,1.09447
18,109312,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,39682.4,327956,6355,35.5043,51466,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.014937,0,0.014937
18,109312,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,73328,426296,6355,11.5022,96544,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.179244,0,0.179244
18,109312,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,51274.8,323172,6355,12.4631,64430,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0776722,0,0.0776722
18,109312,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,97767.5,545755,6355,8.69263,58025,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.310689,0,0.310689
18,109312,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,40454.4,571556,6355,14.8808,38616,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0388361,0,0.0388361
18,109312,pytorch_alexnet,130000,952,1024,J20,JJ4,19460,722840,0.00377904,19608.4,145317,6355,63.9766,19460,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0298739,0,0.0298739
19,115789,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,32076.2,1.01441e+06,6477,40.9163,90237,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.791633,0,0.791633
19,115789,pytorch_resnet50,130000,3676,32,J59,JJ14,83843,1.23041e+07,0.003575,17735.5,8.26427e+06,6477,73.9399,83843,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.791633,0,0.791633
19,115789,pytorch_alexnet,130000,952,1024,J20,JJ4,19460,722840,0.00377904,17703.9,131202,6477,67.9264,19460,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.143933,0,0.143933
19,115789,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,137851,508624,6477,8.58571,77423,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.143933,0,0.143933
19,115789,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,96629,539400,6477,9.79061,58025,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0608949,0,0.0608949
19,115789,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,45374.8,685005,6477,9.10781,109312,0,n3,Standard_NV6,M60,1,0.62,0,1.11548,0,1.11548
19,115789,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,37713.3,311682,6477,38.8085,51466,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11309,0,0.11309
19,115789,tf_resnet50,130000,52,8,J141,JJ5,25844,174892,0.0132068,31979.1,136221,6477,71.1309,25844,0,n1,Standard_NC12,K80,1,1.13,0,1.01653,0,1.01653
19,115789,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,109054,464224,6477,23.5761,70875,0,n1,Standard_NC12,K80,1,1.13,0,1.01653,0,1.01653
19,115789,tf_resnet50,130000,86,64,J140,JJ2,6651,161908,0.00820137,3397.19,21411.6,6477,95.8735,6651,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11309,0,0.11309
19,115789,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,27700.5,225682,6477,57.6255,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0565452,0,0.0565452
19,115789,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,44755.4,206494,6477,46.211,13111,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11309,0,0.11309
19,115789,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,66973,389351,6477,20.0608,96544,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.182685,0,0.182685
19,115789,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,50266.5,316817,6477,14.2527,64430,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.12179,0,0.12179
19,115789,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,39828.5,562713,6477,16.2442,38616,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0565452,0,0.0565452
19,115789,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,36845.7,1.66469e+07,6477,14.7736,102957,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.143933,0,0.143933
19,115789,pytorch_alexnet,130000,1240,1024,J16,JJ8,45069,837173,0.0125995,43423.1,321250,6477,35.3294,45069,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.12179,0,0.12179
20,122099,pytorch_resnet50,130000,3676,32,J59,JJ14,83843,1.23041e+07,0.003575,11258.5,5.24616e+06,6310,88.5457,83843,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.771222,0,0.771222
20,122099,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,25599.4,809579,6310,55.4794,90237,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.411319,0,0.411319
20,122099,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,135318,499278,6310,10.2529,77423,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154244,0,0.154244
20,122099,pytorch_alexnet,130000,952,1024,J20,JJ4,19460,722840,0.00377904,15762.8,116817,6310,71.7743,19460,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154244,0,0.154244
20,122099,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,42362.1,195452,6310,47.9475,13111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0642685,0,0.0642685
20,122099,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,25705.8,209431,6310,60.8289,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0642685,0,0.0642685
20,122099,tf_resnet50,130000,86,64,J140,JJ2,6651,161908,0.00820137,2369.54,14934.6,6310,97.6323,6651,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0642685,0,0.0642685
20,122099,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,35781.2,295714,6310,42.0275,51466,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128537,0,0.128537
20,122099,tf_resnet50,130000,52,8,J141,JJ5,25844,174892,0.0132068,27335.3,116440,6310,75.9088,25844,0,n2,Standard_NC6,K80,1,0.56,0,0.981556,0,0.981556
20,122099,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,95467.1,532913,6310,10.8603,58025,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0642685,0,0.0642685
20,122099,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,41242.1,622616,6310,17.9808,109312,0,n3,Standard_NV12,M60,1,1.24,0,1.08672,0,1.08672
20,122099,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,104409,444452,6310,27.4027,70875,0,n3,Standard_NV12,M60,1,1.24,0,1.08672,0,1.08672
20,122099,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,60496,351697,6310,28.3988,96544,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.192806,0,0.192806
20,122099,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,49238.9,310340,6310,15.9962,64430,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128537,0,0.128537
20,122099,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,45374.5,685012,6310,1.40121,115789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0642685,0,0.0642685
20,122099,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,39190.6,553700,6310,17.5724,38616,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0642685,0,0.0642685
20,122099,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,36818.3,1.66346e+07,6310,14.8352,102957,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154244,0,0.154244
20,122099,pytorch_alexnet,130000,1240,1024,J16,JJ8,45069,837173,0.0125995,41479.2,306868,6310,45.1673,45069,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.192806,0,0.192806
21,128426,pytorch_resnet50,130000,3676,32,J59,JJ14,83843,1.23041e+07,0.003575,4948.48,2.30586e+06,6327,89.1785,83843,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.54131,0,0.54131
21,128426,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,19289.6,610032,6327,56.4188,90237,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0966625,0,0.0966625
21,128426,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,132850,490172,6327,11.9246,77423,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0241656,0,0.0241656
21,128426,pytorch_alexnet,130000,952,1024,J20,JJ4,19460,722840,0.00377904,13871.7,102802,6327,75.6326,19460,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0322208,0,0.0322208
21,128426,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,36791.7,1.66226e+07,6327,14.897,102957,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0966625,0,0.0966625
21,128426,pytorch_alexnet,130000,1240,1024,J16,JJ8,45069,837173,0.0125995,35169.2,260186,6327,55.0318,45069,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.193325,0,0.193325
21,128426,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,40994.5,189142,6327,50.916,13111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15466,0,0.15466
21,128426,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,23762.5,193598,6327,64.041,0,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0120828,0,0.0120828
21,128426,tf_resnet50,130000,86,64,J140,JJ2,6651,161908,0.00820137,1359.62,8569.32,6327,99.3804,6651,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0322208,0,0.0322208
21,128426,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,94335,526594,6327,11.9313,58025,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0966625,0,0.0966625
21,128426,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,37216,561836,6327,31.9247,109312,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,1.98597,0,1.98597
21,128426,tf_resnet50,130000,52,8,J141,JJ5,25844,174892,0.0132068,22811.4,97169.7,6327,80.6994,25844,0,n2,Standard_NC12,K80,1,1.13,0,0.992987,0,0.992987
21,128426,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,33898.9,280158,6327,45.3803,51466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.07733,0,0.07733
21,128426,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,65623.4,523152,6327,7.55704,122099,0,n2,Standard_NC12,K80,1,1.13,0,0.992987,0,0.992987
21,128426,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,99181.3,422198,6327,31.2395,70875,0,n4,Standard_NV6,M60,1,0.62,0,1.08965,0,1.08965
21,128426,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,54186,315013,6327,36.7593,96544,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.23199,0,0.23199
21,128426,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,48237.7,304030,6327,17.7597,64430,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0193325,0,0.0193325
21,128426,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,44738.7,675413,6327,2.80619,115789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0644417,0,0.0644417
21,128426,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,38569.1,544920,6327,18.9041,38616,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0644417,0,0.0644417
22,130668,pytorch_resnet50,130000,3676,32,J59,JJ14,83843,1.23041e+07,0.003575,4675.11,2.17848e+06,2242.32,89.1997,83843,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0609025,0,0.0609025
22,130668,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,18882.6,597159,2242.32,59.4496,90237,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.152256,0,0.152256
22,130668,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,130375,481042,2242.32,12.5372,77423,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0783033,0,0.0783033
22,130668,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,36765.1,1.66105e+07,2242.32,14.9189,102957,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0391516,0,0.0391516
22,130668,pytorch_alexnet,130000,1240,1024,J16,JJ8,45069,837173,0.0125995,28842.2,213378,2242.32,56.0811,45069,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0391516,0,0.0391516
22,130668,pytorch_alexnet,130000,952,1024,J20,JJ4,19460,722840,0.00377904,11975.5,88749.8,2242.32,80.1952,19460,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0587275,0,0.0587275
22,130668,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,93201.6,520267,2242.32,12.3109,58025,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0391516,0,0.0391516
22,130668,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,30889,466319,2242.32,36.8664,109312,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.08798,0,0.08798
22,130668,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,60664.2,483618,2242.32,10.5419,122099,0,n3,Standard_NV12,M60,1,1.24,0,0.386178,0,0.386178
22,130668,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,93939.5,399884,2242.32,32.5993,70875,0,n3,Standard_NV12,M60,1,1.24,0,0.386178,0,0.386178
22,130668,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,31938.4,263955,2242.32,46.5685,51466,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0249147,0,0.0249147
22,130668,tf_resnet50,130000,52,8,J141,JJ5,25844,174892,0.0132068,18275.2,77846.9,2242.32,82.3973,25844,0,n1,Standard_NC6,K80,1,0.56,0,0.348806,0,0.348806
22,130668,tf_resnet50,130000,86,64,J140,JJ2,6651,161908,0.00820137,355.77,2242.32,2242.32,100,6651,130668,n5,In-house server 1,Quadro P600,2,0.11,0,0.00978791,0,0.00978791
22,130668,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,21813.9,177723,2242.32,65.1793,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0249147,0,0.0249147
22,130668,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,38656.6,178355,2242.32,51.968,13111,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0498294,0,0.0498294
22,130668,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,47859,278231,2242.32,39.7223,96544,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.074744,0,0.074744
22,130668,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,47225.1,297647,2242.32,18.3847,64430,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00622867,0,0.00622867
22,130668,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,43363.4,7.12965e+06,2242.32,4.02194,128426,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.61586,0,0.61586
22,130668,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,44101.2,665789,2242.32,3.30412,115789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0195758,0,0.0195758
22,130668,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,37946,536115,2242.32,19.3761,38616,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0195758,0,0.0195758
23,134789,pytorch_resnet50,130000,3676,32,J59,JJ14,83843,1.23041e+07,0.003575,4665.94,2.1742e+06,4120.68,98.7379,83843,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.503639,0,0.503639
23,134789,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,17569.4,555631,4120.68,60.5039,90237,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.137356,0,0.137356
23,134789,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,129469,477696,4120.68,13.2917,77423,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0359742,0,0.0359742
23,134789,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,41619.3,6.8429e+06,4120.68,4.36924,128426,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0559598,0,0.0559598
23,134789,tf_vgg19,130000,11,16,J166,JJ7,38616,540416,0.00739369,37725.1,532995,4120.68,20.2435,38616,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0457853,0,0.0457853
23,134789,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,43875.2,662378,4120.68,4.21916,115789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0359742,0,0.0359742
23,134789,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,37828.1,174532,4120.68,53.1021,13111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0457853,0,0.0457853
23,134789,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,21123.4,172097,4120.68,67.2016,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0719484,0,0.0719484
23,134789,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,92799.9,518025,4120.68,13.0084,58025,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0915706,0,0.0915706
23,134789,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,28646.7,432468,4120.68,42.6608,109312,0,n3,Standard_NV12,M60,1,1.24,0,0.709672,0,0.709672
23,134789,pytorch_alexnet,130000,952,1024,J20,JJ4,19460,722840,0.00377904,9733.18,72132.1,4120.68,82.708,19460,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0719484,0,0.0719484
23,134789,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,58705.4,468002,4120.68,15.4637,122099,0,n2,Standard_NC12,K80,1,1.13,0,0.646718,0,0.646718
23,134789,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,92081.7,391976,4120.68,35.0982,70875,0,n3,Standard_NV12,M60,1,1.24,0,0.709672,0,0.709672
23,134789,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,31243.6,258213,4120.68,48.6707,51466,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0915706,0,0.0915706
23,134789,tf_resnet50,130000,52,8,J141,JJ5,25844,174892,0.0132068,16667.5,70998.8,4120.68,85.5174,25844,0,n2,Standard_NC12,K80,1,1.13,0,0.646718,0,0.646718
23,134789,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,46866.2,295385,4120.68,19.5232,64430,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0915706,0,0.0915706
23,134789,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,45616.7,265195,4120.68,45.1673,96544,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.137356,0,0.137356
23,134789,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,36755.6,1.66062e+07,4120.68,15.3435,102957,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.391719,0,0.391719
23,134789,pytorch_alexnet,130000,1240,1024,J16,JJ8,45069,837173,0.0125995,28169.2,208400,4120.68,58.0093,45069,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0719484,0,0.0719484
24,141199,pytorch_resnet50,130000,257,64,J48,JJ15,90237,1.18617e+06,0.0107998,17112.6,541185,6410,61.4556,90237,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.111921,0,0.111921
24,141199,pytorch_resnet50,130000,3676,32,J59,JJ14,83843,1.23041e+07,0.003575,545.26,254077,6410,99.0486,83843,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.335762,0,0.335762
24,141199,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,128352,473575,6410,14.9853,77423,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0230425,0,0.0230425
24,141199,pytorch_resnet50,130000,3564,32,J51,JJ17,102957,1.84092e+07,0.0140526,36572.2,1.65234e+07,6410,15.406,102957,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.111921,0,0.111921
24,141199,pytorch_alexnet,130000,1240,1024,J16,JJ8,45069,837173,0.0125995,26932.5,199250,6410,61.0087,45069,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.111921,0,0.111921
24,141199,pytorch_alexnet,130000,952,1024,J20,JJ4,19460,722840,0.00377904,8498.23,62979.9,6410,86.6169,19460,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.12053,0,0.12053
24,141199,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,19896.6,162102,6410,70.3473,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111921,0,0.111921
24,141199,pytorch_resnet50,130000,63,16,J46,JJ3,13111,386430,0.00898677,36935,170412,6410,56.1095,13111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111921,0,0.111921
24,141199,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,73741.8,600870,6410,2.67707,134789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.060265,0,0.060265
24,141199,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,92061.7,513904,6410,14.0935,58025,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0279802,0,0.0279802
24,141199,tf_vgg19,130000,14,32,J167,JJ18,109312,310723,0.0144979,26017.5,392776,6410,56.7876,109312,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.287433,0,0.287433
24,141199,tf_alexnet,130000,366,512,J95,JJ9,51466,237287,0.00855975,30014.3,248054,6410,51.9407,51466,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111921,0,0.111921
24,141199,tf_resnet50,130000,52,8,J141,JJ5,25844,174892,0.0132068,13713.2,58414.2,6410,90.3709,25844,0,n4,Standard_NC12,K80,1,1.13,0,1.00601,0,1.00601
24,141199,tf_alexnet,130000,311,128,J97,JJ20,122099,267324,0.0115476,55475.6,442254,6410,23.9964,122099,0,n2,Standard_NV6,M60,1,0.62,0,1.10394,0,1.10394
24,141199,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,88667.8,377444,6410,38.4629,70875,0,n4,Standard_NC12,K80,1,1.13,0,1.00601,0,1.00601
24,141199,pytorch_alexnet,130000,1121,512,J31,JJ16,96544,475951,0.0140554,41496,241239,6410,53.6375,96544,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.180795,0,0.180795
24,141199,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,46212.4,291264,6410,21.2943,64430,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111921,0,0.111921
