n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,98661.7,tf_resnet50,130000,52,8,J141,JJ5,25778,174826,0.0132068,41305.2,175948,2118.73,57.9816,25778,0,n1,Standard_NC6,K80,1,0.56,0,0.32958,0,0.32958
17,98661.7,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,118193,503128,2118.73,14.7715,70850,0,n3,Standard_NV6,M60,1,0.62,0,0.364893,0,0.364893
17,98661.7,tf_resnet50,130000,86,64,J140,JJ2,6527,161784,0.00820137,5352.35,33734.5,2118.73,91.2697,6527,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0172637,0,0.0172637
17,98661.7,pytorch_alexnet,130000,1121,512,J31,JJ16,96543,475950,0.0140554,75677.6,439956,2118.73,1.02574,96543,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0345275,0,0.0345275
17,98661.7,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,52287.2,329552,2118.73,9.52969,64397,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0470829,0,0.0470829
17,98661.7,tf_vgg19,130000,11,16,J166,JJ7,38647,540447,0.00739369,41089.2,580525,2118.73,12.6325,38647,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0172637,0,0.0172637
17,98661.7,pytorch_alexnet,130000,952,1024,J20,JJ4,19360,722740,0.00377904,2118.73,15701.8,2118.73,100,19360,98661.7,n4,In-house server 3,Quadro P600,3,0.44,0,0.0706244,0,0.0706244
17,98661.7,pytorch_alexnet,130000,1240,1024,J16,JJ8,45067,837171,0.0125995,39690.2,293633,2118.73,39.11,45067,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0470829,0,0.0470829
18,102929,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,141189,520939,4267.27,5.40107,77362,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0347703,0,0.0347703
18,102929,pytorch_resnet50,130000,3676,32,J59,JJ14,83852,1.23041e+07,0.003575,34545.6,1.60973e+07,4267.27,29.9145,83852,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.521555,0,0.521555
18,102929,pytorch_resnet50,130000,257,64,J48,JJ15,90137,1.18607e+06,0.0107998,42778.9,1.35288e+06,4267.27,11.1143,90137,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.278163,0,0.278163
18,102929,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,30846.7,251315,4267.27,51.2451,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0745079,0,0.0745079
18,102929,pytorch_resnet50,130000,63,16,J46,JJ3,12939,386258,0.00898677,49279.6,227367,4267.27,39.4297,12939,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0695407,0,0.0695407
18,102929,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,116438,495656,4267.27,17.0115,70850,0,n2,Standard_NC12,K80,1,1.13,0,0.669724,0,0.669724
18,102929,tf_resnet50,130000,86,64,J140,JJ2,6527,161784,0.00820137,5013.25,31597.2,4267.27,92.4487,6527,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0745079,0,0.0745079
18,102929,tf_alexnet,130000,366,512,J95,JJ9,51410,237231,0.00855975,41021.3,339021,4267.27,32.1082,51410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0372539,0,0.0372539
18,102929,tf_resnet50,130000,52,8,J141,JJ5,25778,174826,0.0132068,39786.1,169477,4267.27,61.2127,25778,0,n2,Standard_NC12,K80,1,1.13,0,0.669724,0,0.669724
18,102929,pytorch_alexnet,130000,1121,512,J31,JJ16,96543,475950,0.0140554,74901.4,435443,4267.27,3.09164,96543,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0745079,0,0.0745079
18,102929,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,51951,327433,4267.27,10.7191,64397,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0372539,0,0.0372539
18,102929,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,98534.8,550038,4267.27,7.61419,57967,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0695407,0,0.0695407
18,102929,tf_vgg19,130000,11,16,J166,JJ7,38647,540447,0.00739369,40880.5,577576,4267.27,13.5307,38647,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0347703,0,0.0347703
18,102929,pytorch_alexnet,130000,1240,1024,J16,JJ8,45067,837171,0.0125995,39054.4,288929,4267.27,41.1068,45067,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0695407,0,0.0695407
19,109457,pytorch_resnet50,130000,257,64,J48,JJ15,90137,1.18607e+06,0.0107998,38511.7,1.21793e+06,6528,19.9375,90137,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.569905,0,0.569905
19,109457,pytorch_resnet50,130000,3676,32,J59,JJ14,83852,1.23041e+07,0.003575,30278.3,1.41089e+07,6528,30.5674,83852,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.797867,0,0.797867
19,109457,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,97770.3,545770,6528,8.71923,57967,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.227962,0,0.227962
19,109457,pytorch_resnet50,130000,63,16,J46,JJ3,12939,386258,0.00898677,47702.8,220092,6528,42.4925,12939,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113981,0,0.113981
19,109457,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,29576.3,240965,6528,54.5592,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0797867,0,0.0797867
19,109457,tf_alexnet,130000,366,512,J95,JJ9,51410,237231,0.00855975,39699.1,328094,6528,35.4385,51410,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113981,0,0.113981
19,109457,tf_resnet50,130000,52,8,J141,JJ5,25778,174826,0.0132068,36726.7,156445,6528,66.1555,25778,0,n1,Standard_NC12,K80,1,1.13,0,1.02453,0,1.02453
19,109457,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,113378,482629,6528,20.4382,70850,0,n1,Standard_NC12,K80,1,1.13,0,1.02453,0,1.02453
19,109457,tf_resnet50,130000,86,64,J140,JJ2,6527,161784,0.00820137,4336.2,27329.9,6528,94.2524,6527,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113981,0,0.113981
19,109457,pytorch_alexnet,130000,1121,512,J31,JJ16,96543,475950,0.0140554,73337.9,426354,6528,6.25202,96543,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113981,0,0.113981
19,109457,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,51268,323129,6528,12.5386,64397,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0797867,0,0.0797867
19,109457,tf_vgg19,130000,11,16,J166,JJ7,38647,540447,0.00739369,40460.3,571638,6528,14.9048,38647,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0797867,0,0.0797867
19,109457,pytorch_resnet50,130000,3564,32,J51,JJ17,102929,1.84091e+07,0.0140526,43200.7,1.95181e+07,6528,15.1109,102929,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.455924,0,0.455924
19,109457,pytorch_alexnet,130000,1240,1024,J16,JJ8,45067,837171,0.0125995,37773.6,279454,6528,51.2846,45067,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.23936,0,0.23936
19,109457,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,140032,516671,6528,6.59631,77362,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0797867,0,0.0797867
20,115899,pytorch_resnet50,130000,3676,32,J59,JJ14,83852,1.23041e+07,0.003575,29996.2,1.39775e+07,6442,45.4787,83852,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.787356,0,0.787356
20,115899,pytorch_resnet50,130000,257,64,J48,JJ15,90137,1.18607e+06,0.0107998,34688.9,1.09703e+06,6442,28.6447,90137,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.43742,0,0.43742
20,115899,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,138263,510143,6442,7.7758,77362,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0562397,0,0.0562397
20,115899,tf_alexnet,130000,366,512,J95,JJ9,51410,237231,0.00855975,37751.7,312000,6442,38.7248,51410,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112479,0,0.112479
20,115899,tf_resnet50,130000,52,8,J141,JJ5,25778,174826,0.0132068,32046.4,136508,6442,71.7913,25778,0,n1,Standard_NV6,M60,1,0.62,0,1.10946,0,1.10946
20,115899,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,96600.9,539242,6442,9.81127,57967,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0562397,0,0.0562397
20,115899,tf_vgg19,130000,14,32,J167,JJ18,109457,310868,0.0144979,45374.8,685005,6442,14.1973,109457,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,2.02207,0,2.02207
20,115899,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,108696,462701,6442,23.8197,70850,0,n4,Standard_NC6,K80,1,0.56,0,1.00209,0,1.00209
20,115899,tf_resnet50,130000,86,64,J140,JJ2,6527,161784,0.00820137,3300.46,20801.9,6442,96.0323,6527,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112479,0,0.112479
20,115899,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,27565.9,224586,6442,57.8296,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0562397,0,0.0562397
20,115899,pytorch_resnet50,130000,63,16,J46,JJ3,12939,386258,0.00898677,45290.6,208963,6442,45.515,12939,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112479,0,0.112479
20,115899,pytorch_alexnet,130000,1121,512,J31,JJ16,96543,475950,0.0140554,70946.2,412450,6442,9.37076,96543,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112479,0,0.112479
20,115899,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,50223.2,316544,6442,14.3185,64397,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112479,0,0.112479
20,115899,pytorch_resnet50,130000,3564,32,J51,JJ17,102929,1.84091e+07,0.0140526,36672.7,1.65688e+07,6442,15.1738,102929,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.174968,0,0.174968
20,115899,pytorch_alexnet,130000,1240,1024,J16,JJ8,45067,837171,0.0125995,31245.6,231159,6442,54.299,45067,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112479,0,0.112479
20,115899,tf_vgg19,130000,11,16,J166,JJ7,38647,540447,0.00739369,39817.3,562554,6442,16.2608,38647,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0562397,0,0.0562397
21,122334,pytorch_resnet50,130000,3676,32,J59,JJ14,83852,1.23041e+07,0.003575,23554.2,1.09756e+07,6435,45.7907,83852,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.7865,0,0.7865
21,122334,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,136517,503701,6435,8.95401,77362,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0561786,0,0.0561786
21,122334,pytorch_resnet50,130000,257,64,J48,JJ15,90137,1.18607e+06,0.0107998,30916.3,977727,6435,37.3424,90137,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.7865,0,0.7865
21,122334,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,104076,443035,6435,27.722,70850,0,n3,Standard_NV12,M60,1,1.24,0,1.10825,0,1.10825
21,122334,tf_resnet50,130000,86,64,J140,JJ2,6527,161784,0.00820137,2278.36,14359.9,6435,97.8259,6527,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0715,0,0.0715
21,122334,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,95445.2,532791,6435,10.9021,57967,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0561786,0,0.0561786
21,122334,tf_vgg19,130000,14,32,J167,JJ18,109457,310868,0.0144979,38932.8,587753,6435,23.2461,109457,0,n3,Standard_NV12,M60,1,1.24,0,1.10825,0,1.10825
21,122334,tf_resnet50,130000,52,8,J141,JJ5,25778,174826,0.0132068,26710.1,113777,6435,76.6637,25778,0,n1,Standard_NC6,K80,1,0.56,0,1.001,0,1.001
21,122334,tf_alexnet,130000,366,512,J95,JJ9,51410,237231,0.00855975,35830.1,296118,6435,42.0077,51410,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143,0,0.143
21,122334,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,25581.9,208422,6435,61.0965,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0715,0,0.0715
21,122334,pytorch_resnet50,130000,63,16,J46,JJ3,12939,386258,0.00898677,42910.3,197981,6435,47.2859,12939,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0561786,0,0.0561786
21,122334,pytorch_alexnet,130000,1121,512,J31,JJ16,96543,475950,0.0140554,68586,398729,6435,17.8739,96543,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.2145,0,0.2145
21,122334,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,49201.1,310102,6435,16.0965,64397,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112357,0,0.112357
21,122334,tf_vgg19,130000,14,32,J176,JJ19,115899,966114,0.0132322,45374.5,685012,6435,1.42896,115899,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0561786,0,0.0561786
21,122334,tf_vgg19,130000,11,16,J166,JJ7,38647,540447,0.00739369,39182.8,553590,6435,17.6153,38647,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0715,0,0.0715
21,122334,pytorch_resnet50,130000,3564,32,J51,JJ17,102929,1.84091e+07,0.0140526,36645.5,1.65565e+07,6435,30.0694,102929,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.449429,0,0.449429
21,122334,pytorch_alexnet,130000,1240,1024,J16,JJ8,45067,837171,0.0125995,29312.2,216855,6435,57.3101,45067,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112357,0,0.112357
22,128846,pytorch_resnet50,130000,3676,32,J59,JJ14,83852,1.23041e+07,0.003575,23419.5,1.09128e+07,6512,60.8641,83852,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.454806,0,0.454806
22,128846,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,134773,497266,6512,10.6746,77362,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113702,0,0.113702
22,128846,pytorch_resnet50,130000,257,64,J48,JJ15,90137,1.18607e+06,0.0107998,27147.8,858548,6512,52.3717,90137,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.795911,0,0.795911
22,128846,tf_vgg19,130000,11,16,J166,JJ7,38647,540447,0.00739369,38549,544636,6512,18.986,38647,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0568508,0,0.0568508
22,128846,tf_vgg19,130000,14,32,J176,JJ19,115899,966114,0.0132322,44726.1,675223,6512,2.87503,115899,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530607,0,0.0530607
22,128846,tf_resnet50,130000,86,64,J140,JJ2,6527,161784,0.00820137,1248.43,7868.52,6512,99.641,6527,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530607,0,0.0530607
22,128846,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,94290.7,526347,6512,12.0061,57967,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0568508,0,0.0568508
22,128846,tf_vgg19,130000,14,32,J167,JJ18,109457,310868,0.0144979,34826.9,525768,6512,32.4031,109457,0,n2,Standard_NV12,M60,1,1.24,0,1.12151,0,1.12151
22,128846,tf_alexnet,130000,311,128,J97,JJ20,122334,267559,0.0115476,65623.4,523152,6512,7.77801,122334,0,n3,Standard_NC12,K80,1,1.13,0,1.02202,0,1.02202
22,128846,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,98745,420341,6512,31.1403,70850,0,n3,Standard_NC12,K80,1,1.13,0,1.02202,0,1.02202
22,128846,tf_alexnet,130000,366,512,J95,JJ9,51410,237231,0.00855975,33910.5,280254,6512,45.4584,51410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530607,0,0.0530607
22,128846,tf_resnet50,130000,52,8,J141,JJ5,25778,174826,0.0132068,22096.5,94124.6,6512,82.3607,25778,0,n2,Standard_NV12,M60,1,1.24,0,1.12151,0,1.12151
22,128846,pytorch_resnet50,130000,63,16,J46,JJ3,12939,386258,0.00898677,41515.6,191546,6512,49.078,12939,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530607,0,0.0530607
22,128846,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,23600.1,192276,6512,64.2923,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106121,0,0.106121
22,128846,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,48180.1,303667,6512,17.8958,64397,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106121,0,0.106121
22,128846,pytorch_alexnet,130000,1121,512,J31,JJ16,96543,475950,0.0140554,62151,361318,6512,21.0266,96543,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113702,0,0.113702
22,128846,pytorch_resnet50,130000,3564,32,J51,JJ17,102929,1.84091e+07,0.0140526,30210.5,1.36492e+07,6512,30.7403,102929,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.795911,0,0.795911
22,128846,pytorch_alexnet,130000,1240,1024,J16,JJ8,45067,837171,0.0125995,27380.9,202567,6512,60.3573,45067,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113702,0,0.113702
23,130145,pytorch_resnet50,130000,3676,32,J59,JJ14,83852,1.23041e+07,0.003575,16907.5,7.87843e+06,1299.48,60.8764,83852,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0211767,0,0.0211767
23,130145,pytorch_resnet50,130000,257,64,J48,JJ15,90137,1.18607e+06,0.0107998,20636,652614,1299.48,55.3708,90137,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.158825,0,0.158825
23,130145,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,132226,487869,1299.48,11.0179,77362,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0211767,0,0.0211767
23,130145,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,43363.4,7.12965e+06,1299.48,1.84433,128846,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.349622,0,0.349622
23,130145,tf_vgg19,130000,14,32,J176,JJ19,115899,966114,0.0132322,44069.9,665317,1299.48,3.16359,115899,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0105884,0,0.0105884
23,130145,tf_vgg19,130000,11,16,J166,JJ7,38647,540447,0.00739369,37907.6,535574,1299.48,19.2596,38647,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0122173,0,0.0122173
23,130145,pytorch_resnet50,130000,63,16,J46,JJ3,12939,386258,0.00898677,40104.2,185034,1299.48,49.6877,12939,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0226893,0,0.0226893
23,130145,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,21661.5,176481,1299.48,64.93,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0226893,0,0.0226893
23,130145,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,93122.5,519826,1299.48,12.2263,57967,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0105884,0,0.0105884
23,130145,tf_vgg19,130000,14,32,J167,JJ18,109457,310868,0.0144979,30671.9,463042,1299.48,35.267,109457,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0582703,0,0.0582703
23,130145,tf_alexnet,130000,311,128,J97,JJ20,122334,267559,0.0115476,60519.2,482462,1299.48,9.50781,122334,0,n3,Standard_NV12,M60,1,1.24,0,0.223799,0,0.223799
23,130145,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,94075,400462,1299.48,31.9283,70850,0,n3,Standard_NV12,M60,1,1.24,0,0.223799,0,0.223799
23,130145,tf_resnet50,130000,52,8,J141,JJ5,25778,174826,0.0132068,16702.2,71146.5,1299.48,83.3446,25778,0,n1,Standard_NC6,K80,1,0.56,0,0.202141,0,0.202141
23,130145,tf_alexnet,130000,366,512,J95,JJ9,51410,237231,0.00855975,31892.7,263577,1299.48,46.1214,51410,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0226893,0,0.0226893
23,130145,tf_resnet50,130000,86,64,J140,JJ2,6527,161784,0.00820137,206.177,1299.48,1299.48,100,6527,130145,n2,In-house server 3,Quadro P600,2,0.44,0,0.0226893,0,0.0226893
23,130145,pytorch_alexnet,130000,1121,512,J31,JJ16,96543,475950,0.0140554,59765.2,347448,1299.48,22.7437,96543,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.036652,0,0.036652
23,130145,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,47146.9,297155,1299.48,18.2548,64397,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0244347,0,0.0244347
23,130145,pytorch_resnet50,130000,3564,32,J51,JJ17,102929,1.84091e+07,0.0140526,29920.6,1.35182e+07,1299.48,30.753,102929,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0211767,0,0.0211767
23,130145,pytorch_alexnet,130000,1240,1024,J16,JJ8,45067,837171,0.0125995,25426.5,188108,1299.48,60.9654,45067,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0244347,0,0.0244347
24,135351,pytorch_resnet50,130000,3676,32,J59,JJ14,83852,1.23041e+07,0.003575,16902.1,7.87595e+06,5205.52,72.9257,83852,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.63623,0,0.63623
24,135351,pytorch_resnet50,130000,257,64,J48,JJ15,90137,1.18607e+06,0.0107998,19336.6,611519,5205.52,62.5573,90137,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.318115,0,0.318115
24,135351,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,131718,485994,5205.52,11.971,77362,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0578391,0,0.0578391
24,135351,pytorch_resnet50,130000,63,16,J46,JJ3,12939,386258,0.00898677,39624,182818,5205.52,52.13,12939,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.09089,0,0.09089
24,135351,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,21274.6,173329,5205.52,67.4846,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.09089,0,0.09089
24,135351,tf_alexnet,130000,311,128,J97,JJ20,122334,267559,0.0115476,59384,473412,5205.52,16.4371,122334,0,n3,Standard_NV24,M60,1,2.48,0,0.896506,0,0.896506
24,135351,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,92998.4,395879,5205.52,35.0851,70850,0,n3,Standard_NV24,M60,1,2.48,0,0.896506,0,0.896506
24,135351,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,92889.4,518524,5205.52,13.1075,57967,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.115678,0,0.115678
24,135351,tf_vgg19,130000,14,32,J167,JJ18,109457,310868,0.0144979,29372.5,443424,5205.52,42.5869,109457,0,n3,Standard_NV24,M60,1,2.48,0,0.896506,0,0.896506
24,135351,tf_resnet50,130000,52,8,J141,JJ5,25778,174826,0.0132068,15770.5,67177.9,5205.52,87.2861,25778,0,n1,Standard_NC6,K80,1,0.56,0,0.809748,0,0.809748
24,135351,tf_alexnet,130000,366,512,J95,JJ9,51410,237231,0.00855975,31505,260374,5205.52,48.7769,51410,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.09089,0,0.09089
24,135351,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,46940.8,295855,5205.52,19.6931,64397,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.09089,0,0.09089
24,135351,pytorch_alexnet,130000,1121,512,J31,JJ16,96543,475950,0.0140554,58465.7,339894,5205.52,25.2638,96543,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.115678,0,0.115678
24,135351,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,42563.6,6.99815e+06,5205.52,2.28306,128846,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0706923,0,0.0706923
24,135351,tf_vgg19,130000,14,32,J176,JJ19,115899,966114,0.0132322,43939,663341,5205.52,4.31954,115899,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.045445,0,0.045445
24,135351,tf_vgg19,130000,11,16,J166,JJ7,38647,540447,0.00739369,37779.7,533766,5205.52,26.2926,38647,0,n3,Standard_NV24,M60,1,2.48,0,0.896506,0,0.896506
24,135351,pytorch_resnet50,130000,3564,32,J51,JJ17,102929,1.84091e+07,0.0140526,29915.1,1.35157e+07,5205.52,31.2894,102929,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.494846,0,0.494846
24,135351,pytorch_alexnet,130000,1240,1024,J16,JJ8,45067,837171,0.0125995,25036.5,185223,5205.52,69.0813,45067,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.173517,0,0.173517
25,141906,pytorch_resnet50,130000,3676,32,J59,JJ14,83852,1.23041e+07,0.003575,11696.6,5.45032e+06,6555,88.0986,83852,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.427289,0,0.427289
25,141906,pytorch_resnet50,130000,257,64,J48,JJ15,90137,1.18607e+06,0.0107998,16222.9,513048,6555,71.4172,90137,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.801167,0,0.801167
25,141906,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,130307,480788,6555,13.1712,77362,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0667639,0,0.0667639
25,141906,pytorch_alexnet,130000,1121,512,J31,JJ16,96543,475950,0.0140554,56558.5,328806,6555,33.9256,96543,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.200292,0,0.200292
25,141906,pytorch_resnet50,130000,63,16,J46,JJ3,12939,386258,0.00898677,37700.5,173944,6555,53.934,12939,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0534111,0,0.0534111
25,141906,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,19724.9,160703,6555,70.8124,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0534111,0,0.0534111
25,141906,tf_alexnet,130000,417,256,J102,JJ22,135351,727477,0.00500871,73741.8,600870,6555,2.73763,135351,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0534111,0,0.0534111
25,141906,tf_alexnet,130000,311,128,J97,JJ20,122334,267559,0.0115476,54836.8,437161,6555,25.1628,122334,0,n4,Standard_NV12,M60,1,1.24,0,1.12892,0,1.12892
25,141906,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,88685.7,377520,6555,39.0602,70850,0,n4,Standard_NV12,M60,1,1.24,0,1.12892,0,1.12892
